scaffold_766	0.5939219887477734	0.10424343297792915	0.11762121891548562	2.0922364797192423	0.1539343336010069	0.11904788329633254	0.1081897392508096	2.2827606655527743	0.1526560410962417	0.10758667510963603	0.10571332242227711	0.11530366256714128	0.12380010647764676	0.11524027952595217	0.12170763848295671	0.11537746718439187	0.1124782943661774	0.1581807707062241
scaffold_773	0.10297993731166151	0.10553118121925714	0.10109333836289905	0.10714961817862367	0.9063799802257807	0.10521936567619955	0.12947782168492547	0.10134086707645185	0.1112982151700586	0.10657840460942718	0.11499230077191568	0.1026854718193179	0.10813932362859881	0.12410515894945291	0.1383911746443408	0.12429879915265721	0.10120484864089596	0.10913419287753613
Bf_V2_360	0.11716876230511893	0.14128216609768357	0.11254390840457897	0.10198138683443023	0.12300698299644298	0.11898070211692549	0.10092734401902638	0.11766674573235436	0.10193520944218962	0.6141226045063736	0.13659490601263466	0.10144856062370843	0.12093410863842698	0.11915037810844561	0.11090946949197615	1.3040631201770716	0.13029526739419314	0.1269883770984221
Bf_V2_130	0.10207037714933097	0.10016314481137176	2.0575513642641052	0.10446151733803863	0.11140353019212133	0.10211740007321317	0.10302274895011256	0.10016675371142517	0.10173500570744481	0.10393891415918073	0.1022289074058469	0.10425497861142885	0.10024530212243049	0.10035041804953543	0.10061297946995326	0.10214294960676773	0.10025980290823545	0.10327390546945776
scaffold_163	0.10965630177553423	0.10432655350932162	0.11032730664502371	0.10832122053774773	0.10561379512450379	0.1108833874776885	1.911069321600497	0.10615023126902406	0.10723972868762587	0.11418353257618523	0.20279773001241266	0.9979405324579511	0.11664986455401916	0.10477620057460943	0.12686985581925736	0.12445999206375935	0.19604483323071925	2.04268961208412
scaffold_244	0.12030572138939599	0.11272336036207999	0.10777231788322836	0.9255867418853035	0.16732393786010452	0.11087319664613682	0.9661252951541787	0.10247416531576652	0.10205587181756688	0.12295210951496538	0.11583059370681449	0.10239373133859615	0.13074372724635175	0.14220267475408538	0.10363120946273474	0.1041161577267427	0.131848901733352	0.1310402862025961
scaffold_194	0.10186513046429105	0.10054001372454487	0.10122949368827418	0.10772634434271001	0.10225265466947182	0.10415525098087507	0.10385503461302713	0.10134973454118741	0.8432818661608539	0.10682174280537209	0.11534501052951585	0.10261511689810486	0.11213251749858248	0.1085810885428248	0.14795355766064816	1.200153016462112	0.101778460356802	0.1383639660608045
scaffold_670	0.11423642703171985	0.10581433284767419	0.101579805891544	0.10082643674956235	0.13981489021681437	2.31829055158629	0.7015567926084014	0.10152159064548509	0.10142756218085387	0.12519173488618263	0.10331568763634752	0.10152452857256777	0.11915674303558693	0.12537349358126315	0.10197158131556776	0.10180269052457785	0.13450975688638606	0.10208539380317715
Bf_V2_320	0.10747430669846952	0.11478284275388713	0.11730025402671321	0.10084172935234778	0.10726115438109071	0.10955903478432315	0.10051693218934152	0.10173754513888299	0.12378265683370784	0.10272901144655229	0.10163877827791687	0.11714319193925077	0.10062688364342084	0.7481397359513339	0.10201204938988329	0.10146009565770274	0.10398998195994076	2.339003815575234
scaffold_124	0.6905999038639711	0.5028237999347325	0.11441185219340869	0.10997170698243278	0.11344990375194813	0.11556570488334368	0.13217499998392543	0.13051615888166743	0.12340804896396518	0.1132821850705591	0.12265167300519071	0.18104382488541643	0.2859166715955366	0.13104401878692962	0.18130066860064603	1.4683145822240673	0.1074583533186899	1.1760659430735696
Bf_V2_285	2.052054716904763	0.10007574704482002	0.10129294637589875	0.10069112975344731	0.10138974646265128	0.10408244037588103	0.10382335211376993	0.10012701741929307	0.10256775393252866	0.10131088305861861	0.10015611933323397	0.10323773224939169	0.1034685176604705	0.10491940188593162	0.10138024274760245	0.1135790194584602	0.10019975916974558	0.10564347405349252
scaffold_687	0.10000034451505713	0.10000003416144482	0.1000005518754352	0.10000003627363004	0.10000000286983539	0.10000000117565944	0.10000021224647311	0.10000013854492322	0.10000000501014361	0.10000293852687397	0.1000004490127124	0.10000115453219223	0.10000704082607446	0.10001386203759051	1.0999731382567077	0.10000001357422329	0.10000000490384083	0.10000007165718368
scaffold_291	0.6554599364637071	0.11172353203007798	0.10603677940200418	0.11315760391981905	2.6301310182112823	0.10883981580698192	0.13405605876599785	0.1294129944870252	0.9670244995140507	0.11477011979708535	1.6349404849220566	0.2437940908210996	0.11183229413713962	0.12153007533245844	0.2411962864587278	0.14477523377144033	0.11789948014781705	0.11341969601122948
Bf_V2_332	0.10272769814317027	0.10239591036018118	0.1021911892654942	0.10026600913910037	0.10133068260591345	0.10325044125668817	0.10127021537114642	0.10395045473169319	0.10304568566060474	3.9199310036212567	0.10389528940975741	0.10251535344993619	0.10103455718857998	2.240904188847981	0.10061734598674149	0.10219546891557417	0.10563201525581374	0.10284649079036746
scaffold_732	0.1138796684324946	0.10187024098398563	0.10214933798832102	0.10098003033486987	0.17350357936963134	0.10079664489701297	0.1048879716991949	0.1345466073329737	0.16429896610851566	0.23325567575942238	0.10208740564007461	0.1093569692938697	0.10985192734638934	0.1037127499726082	0.10299957749678623	3.737730558882296	0.11213381134192818	2.091958277119626
scaffold_739	0.10002530879232968	0.10000578521853472	0.1000089562074364	0.10005082639030874	0.10000947260649533	0.10000548953938329	0.10016028487282319	0.10000799690083222	0.10033306348209453	0.10001230324965793	0.10033926376425986	0.10003908076971998	1.1013441887832922	0.10014782703660105	1.0969018846853344	0.1004039559108496	0.10002271816437457	0.1001815936256707
Bf_V2_307	5.088565623841911	0.10001547189793228	0.1000429162973755	0.10091375880798131	0.109190779100805	0.10076031828499879	0.10036214050524418	0.1044239551251395	0.10039660697006908	2.0871201560200476	0.10071610361685562	0.10166153234176525	0.10113795121452107	0.10041954102592666	0.10006298113936248	0.10099338336690142	0.10172390138623014	0.10149287905694791
scaffold_390	0.6792303823501177	0.706736534409678	0.1024351717689998	1.5044090498861138	0.10386832435437202	0.12368959543686261	0.10528840626613244	0.11413489536254598	0.13249022585784237	0.14510459375966978	0.14742919941752397	0.11592711031197611	0.1621426593523173	0.11640757949154834	0.10559448946214295	0.15366501669130903	0.10707873601967494	0.17436802980117536
scaffold_587	0.12407024355306567	0.11060152744826604	0.30038502921126525	0.13735541001876436	0.11599065788999871	0.7534059121106803	0.11666028383536636	1.18921183935768	0.1388380281389714	0.8551523336916844	0.1236591556580984	0.9581951978532326	0.17295820752223173	0.11830482893211813	0.7034840694038729	0.18974318628957976	0.1406909969590312	1.5512930921260926
scaffold_805	0.7305177229353019	5.139626141253735	0.11748580356889958	0.10812827419314079	0.114117635526227	0.11273942842660863	0.11697720538702397	0.11721685661679891	0.10199647249788761	0.11713970242520703	0.16773192328664543	0.12322311988775203	0.10858698589151566	0.1332333712153256	0.13816765605643114	0.13094974228917483	0.12006301640514142	0.1020989421371849
scaffold_190	0.10000000072250961	0.1000000019779101	0.10000000118119538	0.10000000029686451	0.10000000096150961	0.10000001180124052	0.10000000385971987	0.10000026237989632	0.10000000103684627	0.10000001184514702	0.10000000566158312	1.099998592439812	0.10000019992499988	0.10000061402280364	0.10000000412763008	0.10000014697748821	0.10000008224904254	0.10000005853379945
scaffold_783	0.48573433910396113	0.10148292738517767	0.10500593930866867	0.10270436083372475	0.10347897816862649	0.12157712911835025	0.14157102634913588	0.10805108931723555	5.229592488089209	0.13466984329002257	0.10478410030239867	0.10619948494834772	0.15047502469237328	0.10827980418834501	0.10587538185676106	0.10433809884678909	0.1526814120635328	0.33349857213733985
scaffold_579	0.11400933854018838	0.5762033112586192	0.11816306975518608	0.10951511671048403	0.12303729628795892	1.160535289113575	0.10060910489044751	0.1657421284594569	0.10545406314293647	2.271819925605138	0.10901454143512045	0.13542158917052555	0.105124658648109	0.12623491929902608	0.12146755414217358	0.12117384129897134	0.1056953322968023	0.13077891994528215
scaffold_605	0.10045566615253908	0.10000642856306512	0.10025635921065004	0.1000111542815495	0.1000103822259881	1.0488323411726055	0.10002684983030086	0.10004822000774911	0.10064282786182766	0.10009013090051866	0.10050644003251488	0.10010309436488132	0.10237733499663337	0.10037224056397435	1.1461807359895357	0.10006524317649815	0.10000213935123994	0.10001241131792905
scaffold_607	0.11395482605177498	0.11882662502613776	0.11444114400263866	0.6516752771469405	0.12364967917621762	0.10523012594111873	1.0569636617755773	0.10263389359534768	0.11033624585300497	0.10387181200487475	0.13082220351679305	0.13637133417693198	0.10734437416663425	0.12973283703266608	0.10199034854654705	0.11945898998973724	0.10201836236991547	0.3706782596271422
Bf_V2_120	2.099966713313648	0.10000000843190399	0.10000000411466826	0.10000108246153808	0.10000005912151169	0.10000002388947449	0.10000148963902032	0.10000026126809487	0.10000094541855648	0.1000000257539173	0.10000201649531787	0.10000180361180235	0.10000462625908513	0.10000082289808764	0.10000002638975666	0.10001300581009408	0.10000473668542323	0.10000234843810098
Bf_V2_399	0.10538024291896565	1.5287547949327707	0.10054568227736074	0.10296724491691374	0.12710518903802215	0.10832787277208025	0.10122576533071846	0.12580403386579544	0.1098410155184681	0.11428169106687125	0.1029668817905221	0.46103221966427077	0.10189544156268913	0.1264276127718311	0.11901193413615999	0.11642486985286736	0.10377262861683181	0.1442348789668631
scaffold_292	0.10101576539754886	0.10080362782144543	0.10158739931659184	0.10246631252769396	1.466088581814338	0.10108217508382436	0.12067692366394842	0.10282327161511065	0.10194860918790234	0.1018319199807357	0.15542416924782046	0.2847280987549296	0.10210557626658982	0.10445239350577504	0.41005706470495484	0.10333668474002912	0.10273250262063083	1.13683892375013
scaffold_799	0.1038672296269397	0.10032454440366943	0.10524303361497543	0.10194750147867503	1.1073669842408953	0.10235357221566066	0.21321745607961687	0.1058478460472054	0.16257635084395616	0.11800514835242115	0.11372307894097203	0.10271619678260226	0.11008143281857491	0.11757906423167164	0.10980035568237835	1.1167406378061597	0.1247725005213337	1.7838370663122913
scaffold_814	0.10593350070147156	0.1058635436879242	0.10579508691486568	0.7601535903494231	0.10186580436477727	0.1014735209639888	1.1025883660292077	0.10057780893181432	0.1033384117952741	0.1250557849099229	0.10105077074953751	0.12473768569437689	0.11249505720284095	1.5425606077566016	0.8291875408510063	0.10190984762027264	0.10110006596517769	0.17431300551151674
scaffold_645	0.1194969313678682	0.10271505988020017	0.10173936857337294	0.10275642050554122	0.20381510834250335	0.10283429804076429	0.46913391314760544	0.10396448053108326	0.10364486131201406	0.1017998487715063	0.10386986046952278	0.10921347251946834	2.878009150929614	0.7395063053792331	0.10456123631105091	0.14473551212979835	0.10373578465281977	0.10446838713603564
scaffold_482	0.46029404019281694	0.1012647152408735	0.10154383599941189	0.12022516099287879	0.10274786007747472	0.10512711331535007	0.13836978317104898	0.10313649568559358	0.10265451097638502	1.5607999834033532	0.10345289552495782	0.10321990776723455	0.1508638900810686	0.10357693249605218	0.10380582650523594	0.10433216840344123	0.13135597385411002	0.10322890631271853
scaffold_651	0.537957584290793	0.1080688519827404	0.49680030170691014	1.444273791400765	0.11572527725544982	0.1272474564471793	0.1127240350981818	1.0049321615378062	0.11829265685675394	0.1132981198828752	0.35017567147897044	0.15378954971519626	1.405234731239413	0.12848565484961477	0.13646023188645998	0.11764586384835203	0.16181777284727775	0.16707028767525914
scaffold_652	0.10001736388904234	0.10000038518152325	0.10003214526112729	0.10000006096341325	0.10000036390725597	0.10000612428161082	0.1000028974392881	2.0979962870767968	0.10000045194869489	0.1000000710503453	0.10003149184302902	0.10000109193213357	0.10000094222887906	0.10000148687233862	0.1001632382882309	0.10098386522631707	0.10076166310935566	0.10000006950062182
scaffold_49	0.10970295527995187	0.10903300206485829	0.12174588184851404	0.10566432621962289	0.10694078484445484	0.10906070915899296	0.8890022054482599	0.10099092240926265	0.11576668484151274	0.1061572210874908	0.12050303288038891	0.12009730378773928	0.10110860946191576	0.11855429865636873	0.1009877026344742	0.12531672493692092	0.10079536334445596	0.13857227109481532
scaffold_700	2.4235620003830434	0.10040579236446158	0.10556161823092712	0.13205914846493658	0.10931037573512234	0.10307747597509972	0.10179088704266903	0.1026722774788052	0.10185069592902687	0.10626641906442119	0.11218494034448381	0.10651512397758607	0.1278784487038073	0.612666803122556	0.10110255238746324	0.12350606412878377	0.12468625334550411	0.10490312332130346
scaffold_393	0.10016862485037017	0.10029914202202245	0.10413923296734544	0.1014521232298231	0.10054070432267287	0.10030901422665842	0.14880876294402884	0.1006900440760165	0.10057692927122316	0.1799628584732007	0.10115784384452842	0.10076611310688753	0.10054166287490493	0.11371890909161914	0.10140881348229787	0.10136434735425824	0.10073675278224552	1.9433581210798963
Bf_V2_325	0.10416159693145283	0.6075324248235119	0.10153415845619392	1.1982129921842584	0.10453900118122272	0.10486602332213078	0.11997326382858839	0.10468952303971832	0.10291947294827929	0.10453797292253461	0.1429862772638761	0.16397013427940318	1.642878847055653	0.1988823617057273	0.12065021625165949	0.20167020539393218	0.10335552581376038	0.5726400025980963
scaffold_281	0.21453094474330048	0.10412378944346072	0.10761920766127711	0.7976376288449925	0.12752930697305073	0.10330712432803829	0.7431589428868473	0.10942531028976388	0.10304923774250994	2.0650345959160545	0.10475591680992923	1.484249808845188	0.11365642645613126	0.13639996812412972	0.11423780685813248	0.1257139728222603	0.1140337611978795	0.13153625005705316
scaffold_525	0.8952993806215893	0.12809629562285868	0.10750555685614459	0.11651335049140168	0.14352839648115823	0.12405860609308508	0.11585438686281486	0.12569851584701336	0.1137565532294696	0.724885592051277	0.12140434301097697	0.1059504417405335	0.11183549249670106	0.12335329140736369	0.11451915204390771	0.1329579214546667	0.11862532738224253	2.376157396306797
